"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564306210312108 0.0647246678632672 0.0604981284508877 0.0605137407156673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828488110959424 0.0113555157829859 0.00979414787210809 0.00981167773886334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673173770747963 0.728735778133026 0.70023653537741 0.700003805587573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682858241643066 0.730202976559988 0.708067138334673 0.70790739841027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669003957318046 0.724641743584172 0.697485059324126 0.697484682615616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686931498662801 0.733673176531913 0.709453071977761 0.709385183879365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000946179187 0.999938948664221 0.99952552018779 0.999493810259787 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999208531680516 0.999984654535586 0.999679936518342 0.999643851805528 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912289168132 0.999992034391124 0.999489417041832 0.999464625438283 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096409268563 0.999999378782536 0.999688390685396 0.999635615102506 0.9998
"v.efficacy" "v.efficacy" 0.513183939511637 0.650823356643749 0.579189946076564 0.579800942464515 0.6
