"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573511360560475 0.0700965814708986 0.0640017809819827 0.064000040406494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841989072686242 0.0128392975481888 0.0105225183264941 0.0105472577875887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660078896669353 0.76438830559509 0.7106009467487 0.710428504519277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625485071495465 0.707043010202951 0.668150901425373 0.668392288928972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643003797860905 0.743373751800932 0.69160575918576 0.691418955668215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653121147052611 0.737755427144906 0.694658638138003 0.694168751618248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423359381992 0.999935618215122 0.999320892872656 0.999251269690768 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870300031358 0.999764152155029 0.998910136789675 0.998855591116513 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143339367195 0.999842168684369 0.999086055784127 0.99904187878051 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650592885512 0.99999978494756 0.999585041738289 0.999477487174109 0.9997
"v.efficacy" "v.efficacy" 0.420650550491262 0.604216648915866 0.514612266792629 0.516118748444402 0.6
