"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579813997168598 0.065715516838287 0.0616917002913941 0.0617801268613861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846897999524817 0.011828648607512 0.0100177873971758 0.0100707430111643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648540281014952 0.736896689774088 0.694412146368575 0.694488598929083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671398429895315 0.737351887403214 0.702990941093941 0.703085023552558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6614587013312 0.747910609514407 0.708564677775035 0.708314716283647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658488304166077 0.7243839066251 0.691081253619838 0.690900128666909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121853798354 1.00040811500509 0.999771297234308 0.999760514266961 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110207996464 1.00077509203893 0.999953778651413 0.999950532630537 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786204460861 1.00018203716068 0.999466759966006 0.99945822813369 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920404508666 1.00057076293144 0.999750417903942 0.999747116995315 0.9999
"v.efficacy" "v.efficacy" 0.521118637950783 0.655394992788231 0.587655824393101 0.588344791775684 0.6
