"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536893394675195 0.0640716283884142 0.0590699052912755 0.0590693233133712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826222975849487 0.0123342896571623 0.0102546138894404 0.0102752787951306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643649993707485 0.753472066190287 0.695969294924609 0.696662160295215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698378693304824 0.796763238525597 0.74775332652206 0.747775616368158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680651407575905 0.789308370828033 0.731030412707437 0.731617698931247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662453255249158 0.746821130895563 0.703017557025801 0.703514047502991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663784166275 0.999999903965995 0.999503129775815 0.999424812548424 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834885673447 0.99999990014438 0.999345520494163 0.999268765076116 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664399904076 0.99999962891384 0.999478494857723 0.999420091894451 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997156806103799 0.99977730784 0.998468742290703 0.998436980685695 0.9995
"v.efficacy" "v.efficacy" 0.519631678950036 0.700953878395426 0.606360145435854 0.608406686809461 0.6
