"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576882883832297 0.0633175717885468 0.0605282273959464 0.0605158454913148 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086408786126798 0.0110280392836942 0.0098059700640223 0.00982118304332931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495604478615021 0.543326138428431 0.520518987765893 0.520434856411357 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486724813626933 0.528112216580218 0.507023404781712 0.50708252798878 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495155524676499 0.542251865385242 0.517883966418333 0.518105447535216 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477204666995561 0.517039378580837 0.49598168033991 0.495929361883241 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058193986603 0.99893645942557 0.998506601664661 0.998505107524818 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662561738121 0.999668950894768 0.999139768084778 0.999143974701032 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814359245834 0.998996133411627 0.998577468726579 0.998578403154287 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170932626675 0.999184900890248 0.99868980568319 0.998695644025969 0.9987
"v.efficacy" "v.efficacy" 0.653505619512194 0.751641575102637 0.703862243013502 0.703828671673116 0.75
