"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597067358762832 0.0668972737853517 0.0631687311821565 0.0632146172036611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757439331725598 0.0100576860974581 0.00881881035177389 0.00882215201252451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69126121524954 0.742869395120621 0.715557751502665 0.715762295414989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687241158973055 0.728914141286203 0.708284038656692 0.708414460715684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667711099738619 0.719169201963952 0.693162547341537 0.693444767695275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696700275424631 0.740966193407797 0.718676923213594 0.71863397869642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909919531309 0.999932621473762 0.999572948388165 0.999545738804073 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279725209078 0.9999998943738 0.999755280824801 0.999709029573807 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055060791031 0.999918850131887 0.999527341216972 0.999507375635083 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999560913586251 0.999999999712171 0.99988617136242 0.999840505346628 0.9998
"v.efficacy" "v.efficacy" 0.505860221074977 0.617364190666632 0.563616212841543 0.56426077210031 0.6
