"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561801554828927 0.0641567027373722 0.0603604089887208 0.0603367288560707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671074439980678 0.00947736394774865 0.00809802140988898 0.00811468805780827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696411800708915 0.778290723464832 0.738578008050539 0.738619334201867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669094712930459 0.731437500028366 0.699348512370663 0.699381893699651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657258269081342 0.730358022013139 0.69344791658467 0.693941691235414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670544481642578 0.73376561619474 0.70253025044418 0.702950420544631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229427355366 0.999999960870356 0.999696322888428 0.999662013821443 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718001124278 0.999997585680511 0.999405717078655 0.999371665677941 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181298254949 0.999529516096562 0.998916390751139 0.998901873904082 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760207281619 0.999952802601946 0.999393684770657 0.999356718268477 0.9995
"v.efficacy" "v.efficacy" 0.503417886799257 0.636529566709018 0.568275933800636 0.569454943787177 0.6
