"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541153215653256 0.061435906732466 0.0577774226229399 0.0577605646094987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841141793449987 0.0114028031613848 0.00993363537092902 0.00994039565321069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669631281122785 0.751519514169691 0.711123367599616 0.711270626674793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682274680727934 0.752003918599533 0.717598023393645 0.71746666707247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663510280438444 0.740477963823419 0.702181804200914 0.702743251540697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672404324189062 0.741423832757837 0.705558438474246 0.705771244321172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128854503308 0.999999895652517 0.999661261236851 0.999620504710075 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998192970638654 0.999915599519189 0.999014443359331 0.999005455236809 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873249648691 0.999999807564836 0.999457864904065 0.999434073560255 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776353868642 0.999602074188316 0.998703145301636 0.998688902943531 0.9996
"v.efficacy" "v.efficacy" 0.553187982537013 0.684955406782721 0.616310667544863 0.617174510418347 0.6
