"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455434264636782 0.0578526647178683 0.0513428617445484 0.051377698798631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645552417350953 0.0113020757342967 0.00874429905038427 0.0088179590549528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685464084181685 0.820280816639265 0.753258487848977 0.75376367676192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660727679620899 0.781339924215637 0.722234019203193 0.722990122508027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649493659355017 0.778064664212455 0.711586986342271 0.71213365411126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654321653110033 0.776766218903215 0.711632027248122 0.712097908053175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632544753074 0.999998375640389 0.999469155226109 0.999407627820948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996555958195065 0.999652962687601 0.998172658951367 0.998133604067121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454144416715 0.999999787408337 0.999327974921013 0.999275084304343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996007383968469 0.999155137621152 0.997575247506513 0.997557601726476 0.999
"v.efficacy" "v.efficacy" 0.477929100917814 0.706531891861171 0.588922681863899 0.592294687361148 0.6
