"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541929599583542 0.0633824864410506 0.0589527040905432 0.0589656131041265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754893241791536 0.0111879797938574 0.00929662150156705 0.00932420289533312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706270073035663 0.795091496604818 0.749803651960065 0.749660096559072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66598426077669 0.740792333430938 0.702468194867446 0.702494130234503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65627215902407 0.746546870990163 0.702304917853538 0.702502563349259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650707399801469 0.723926429617359 0.687505841049232 0.687416786975933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99786716431374 0.999623928734314 0.998816927217427 0.998805201103717 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144853776554 0.999883826987071 0.99906363914116 0.999023010507716 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997564637149855 0.999186101562632 0.998444569751505 0.998425869867751 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031472699841 0.999893458241268 0.998997585182012 0.998969598312266 0.9991
"v.efficacy" "v.efficacy" 0.497503388089428 0.658428419561519 0.572753775178978 0.574032767579469 0.6
