"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04957470677756 0.0679099500991773 0.0578775126184025 0.0582256265617342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058915919956672 0.0141436118238258 0.00954282538346382 0.00980165308456664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.348177567360622 0.570747584376771 0.452366236252675 0.455847035145663 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432969893091176 0.5650317000599 0.500668951013058 0.50115852401176 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34536187152343 0.574771715219315 0.448611329328349 0.452366444124588 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457144950236868 0.594035278431042 0.522534945536955 0.522134978121291 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99756541240399 0.999706731757326 0.998685961837748 0.998663243364193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207824960001 1.00044348369886 0.998762095010362 0.998789136462834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184188828537 1.00014215757024 0.999236649399943 0.999216734053757 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995873204663969 0.999538607162403 0.99767067627708 0.997704033780143 0.999
"v.efficacy" "v.efficacy" 0.235436698176452 0.469901110756088 0.348263434607001 0.353096667156147 0.3
