"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534374799840871 0.0654560666365587 0.0590041038585897 0.0590049868462571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682551061744559 0.0111653288478691 0.00898266260065597 0.00901935223117098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630371164254515 0.759278403812335 0.696562693350552 0.696803999494289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663096587684708 0.770559440960517 0.71647288018955 0.716450767037596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669207115497543 0.791321656399409 0.725241474234138 0.725608000907703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657429549478182 0.754753281586728 0.703707620606939 0.704210617334025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682880265317 0.999999955035791 0.999478242520296 0.999419959794971 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997863264674787 0.999995392202636 0.998998089900841 0.998946855187435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837707948425 0.99999972380273 0.999337812138307 0.999267909412786 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997540874772928 0.999976207316255 0.998819122387924 0.998749959892473 0.9997
"v.efficacy" "v.efficacy" 0.470620382792021 0.668216378614094 0.573218633513754 0.574696542056758 0.6
