"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541635393175589 0.0635412761904617 0.058693499368258 0.0587500241681007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682202789742767 0.0103904789758164 0.00856519664563603 0.00859872214614849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621501470819289 0.718298910879781 0.667980111483523 0.668410106431549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676449047448571 0.759525772130066 0.717210600436672 0.717527388454537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6484322436041 0.760544532566348 0.706972691324457 0.706184338873367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66676728014263 0.747999067936938 0.709147589845691 0.708765954045103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997617057636729 0.999404579901724 0.998530070172424 0.998519391703782 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978960625506 0.999890041312544 0.998880523902572 0.99885075303751 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839991283631 0.999999698312423 0.999506425025034 0.99946599788168 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765328432115 0.999773223788294 0.998645399833826 0.998634768625752 0.9995
"v.efficacy" "v.efficacy" 0.523965655135253 0.689908603888386 0.60772358019122 0.608699451236893 0.6
