"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558420056204656 0.0626697766577864 0.0592270509459677 0.0592316531404789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906091932190291 0.0115009422980091 0.0101932833538212 0.010212071878998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68982405688571 0.765276993419496 0.727460462299029 0.727716584206336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663998642703372 0.721353766457349 0.691748673759307 0.692004090956974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669957923310509 0.747926570576209 0.707597026941528 0.708080214419648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678167986175494 0.733178148332638 0.706052624783749 0.706035992095719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214303152332 0.999999959456155 0.999714106666642 0.999671247126714 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999359835609576 0.999999999933414 0.999815463530267 0.999762789492658 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922063778204 0.999999975896151 0.999697435129249 0.999662672511834 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120803875507 0.999999536321932 0.999706382319392 0.999643870454249 0.9998
"v.efficacy" "v.efficacy" 0.522613305195428 0.638725640043649 0.57705621327729 0.577728188538448 0.6
