"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508998251424417 0.0639967481334252 0.0573768923070904 0.0573371001792624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580350909458557 0.0107772293066337 0.00822329463748326 0.00828884895155742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635250232895797 0.747237849923493 0.691995851105172 0.691620584249706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719329058246203 0.809827328637764 0.763256635435724 0.763445601372605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64979824651592 0.757472813714525 0.703058532683279 0.70328300694416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666903588144314 0.761025827901664 0.716233480398714 0.716230978106383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355400357571 0.99999381084027 0.999241197656783 0.999194723124321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995811859894227 0.998950193708032 0.997440574248437 0.997424710793381 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979856951688 0.999945286224659 0.999003670251922 0.998963030204796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996453570362064 0.999376291904251 0.997928992880787 0.997888984758449 0.999
"v.efficacy" "v.efficacy" 0.433605397272666 0.636662839559225 0.527590419817026 0.529980511727292 0.6
