"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0420672785002165 0.0876572658884665 0.0630594977071797 0.0642058852220794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00372057457160474 0.0257219004477761 0.0123324860577664 0.0134651053796672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.245321146754422 0.827094753291574 0.501498169954796 0.521628113068933 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.337829909459896 0.613999740167794 0.476292149232798 0.478504465807162 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.188577449201359 0.676835206165409 0.41318871794869 0.429902915226358 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.397336507505616 0.703919002421181 0.54060958438287 0.543387779571895 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996520498775277 1.00208506414333 0.999628681139672 0.999519672607231 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993043686567333 1.00217756670508 0.997586043237531 0.997622641078892 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996874349249011 1.00147472112415 0.999283034298507 0.999159513422564 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993930969738271 1.00391373790791 0.998764176815821 0.998927585086603 0.9987
"v.efficacy" "v.efficacy" 0.0885928969064667 0.600096858208867 0.312995295617304 0.336459632633746 0.3
