"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514409402578884 0.0617120730720754 0.0565495753961326 0.0565761977245839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825343499098337 0.0126180454636763 0.0103632281117127 0.010394669622018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673454650010354 0.791977263697345 0.732564749892158 0.73292451128677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666324967883541 0.763631091410725 0.712361604278725 0.713229232654694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697190987403332 0.821213904831263 0.75893246534689 0.758631029815996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666951851561813 0.757653103628695 0.709537138511089 0.710266223842088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996839324446005 0.99908316936633 0.997978297761481 0.997964201015394 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877614777983 0.999999163499949 0.998994084428027 0.998946329493681 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869227428148 0.99988747302406 0.99893987903836 0.998905539944534 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813347643853 0.999999601953682 0.998946311052198 0.998896748645039 0.9991
"v.efficacy" "v.efficacy" 0.50689344240524 0.701511305446955 0.597026662513891 0.598959547086191 0.6
