"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493130662280213 0.0619149583675933 0.0558677705758886 0.0559463047405044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542334498413049 0.0104954348744766 0.00793277522937942 0.00798559038331255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654382219597525 0.760182490498052 0.704832974597526 0.704097486245392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645967844161526 0.744839303540277 0.695334713078777 0.694756493972907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655420452931003 0.76009107647088 0.711546141091317 0.710477787884728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647336890790021 0.745684475815924 0.694917330391755 0.694872503074757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784219912722 0.99979267662779 0.998816343811361 0.998784949870272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997011552058559 0.999784800795431 0.998420725375829 0.998387980359837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997653194251074 0.999837045191864 0.998737858663909 0.998701952415344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278331511491 0.999917215139168 0.998588373012365 0.998552170712087 0.999
"v.efficacy" "v.efficacy" 0.486930599491374 0.710519358157022 0.595628375542978 0.597421034085493 0.6
