"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561959423235517 0.0642158302567791 0.0603789577148857 0.0604002396185066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862371926235977 0.0116450608686555 0.0101513611743639 0.0101654873648893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676836309784697 0.729419236161142 0.702293558434878 0.702402204323256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676929612138743 0.724726382758202 0.699517487789046 0.699498804873949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685572138040256 0.741480706089085 0.712640973602921 0.71278544017317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675108441044236 0.720099806733766 0.697303738209351 0.697294893217418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929073821599 0.999997846377362 0.999486804779457 0.999456007342655 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999155863346974 0.999982385225488 0.999653740332375 0.999611492621005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048100043922 0.999950140015327 0.999553094570488 0.999521450919333 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737033305835 0.999927661190138 0.99939381484648 0.99935513257649 0.9998
"v.efficacy" "v.efficacy" 0.51943558218983 0.651907239651637 0.582270203368725 0.581785215676469 0.6
