"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528996547060712 0.0645491327490334 0.0585772262015254 0.0586732830658286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682286730788703 0.0109858998930712 0.00886228140135712 0.00891619678656126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639819082590487 0.772895696707897 0.701359261135185 0.703384685663576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668516303927887 0.768940813458343 0.718594162689692 0.718647022569278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664261996621417 0.784851688066638 0.726703677367382 0.726419853839534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657752322918042 0.757906076522567 0.706126992489933 0.706999503208095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803301694185 0.999999911297612 0.999549382543944 0.999489491245443 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752010118744 0.999993883830895 0.998996239175559 0.998925053153044 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311312819978 0.999998454335649 0.999301635526956 0.999233773770851 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681033711727 0.99999678505607 0.998854591860539 0.998819925189389 0.9998
"v.efficacy" "v.efficacy" 0.472115531408019 0.668147087028419 0.569653180196867 0.570524322168457 0.6
