"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556207536528941 0.0627572519922269 0.0592986862438017 0.0592683314652516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924560752278736 0.0121264630715191 0.0106402260227095 0.0106541896294843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67563284887354 0.755990486932892 0.714828577721833 0.715074880691664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658266811842249 0.723085753520343 0.689613824984237 0.690075901935615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656795835738778 0.737211865450506 0.697136605759751 0.697704829697583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673657135012733 0.731494794639316 0.702252754842208 0.702497537230096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903845680795 0.999999959965752 0.999618625493423 0.999579131617316 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120488027241 0.999999811569586 0.999699572943882 0.999643760940455 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060817687664 0.999998152600453 0.99961225415346 0.999571735125682 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663625079236 0.99999977859949 0.999442261082617 0.999390365906298 0.9995
"v.efficacy" "v.efficacy" 0.530951434768485 0.657299475076451 0.592896516458536 0.594173959421873 0.6
