"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529616699198583 0.0606934859011936 0.0569449080974271 0.056958558264083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863236671194369 0.0115835061846451 0.0100268288644132 0.0100478403323257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651643661656256 0.725060944091626 0.689009954897894 0.688770270596208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672979134833841 0.738440699469686 0.706046389656774 0.706344459867394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636751534345255 0.709355444800666 0.670959733121099 0.671232664343691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679188672296178 0.745138069206487 0.714707918284436 0.715051271744046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053907496083 0.999999957238983 0.999611891438894 0.999577515299826 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132478274218 0.999732272938776 0.999004408544064 0.998974611092083 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489166250713 0.999790178419434 0.999128226604259 0.999117461985785 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397868654266 0.999190094136525 0.998320269524312 0.998291993671368 0.9991
"v.efficacy" "v.efficacy" 0.597728014195056 0.741047991894561 0.66887493649704 0.6697497595453 0.6
