"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534195156909843 0.0632736252195662 0.0584149309206374 0.0584326263188807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713949417221436 0.0109808047460312 0.00896464934489784 0.00899840366205235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712066447281164 0.832956675290106 0.772739865016324 0.772260071793062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676139280215645 0.76434512823494 0.721906800567883 0.721890267680241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637628605446385 0.751144045496079 0.693230135876049 0.692873518658144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644037500609849 0.723735851509195 0.681952469312945 0.68208538519299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748360085543 0.999723497632978 0.998786011851674 0.998755162014656 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381612625331 0.999999816772682 0.999318247118149 0.999263794706791 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997133926412006 0.999081461583042 0.998109948833402 0.998080215415671 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569870525678 0.999804265790794 0.998693176249738 0.99867172460007 0.9991
"v.efficacy" "v.efficacy" 0.481291511380743 0.657054711124638 0.570464764693811 0.571185982182016 0.6
