"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541410289655237 0.0611254781843496 0.0575951254188018 0.0575939638950776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761011000758522 0.0105041056609233 0.00902083039642259 0.00901743654841899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683919003780246 0.773094166325513 0.727662516008301 0.727930872645748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636415791051653 0.698092137672161 0.666773172490579 0.666732685458374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70284530806374 0.795223883636804 0.745443756344226 0.745685412723535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687004125952573 0.758092424393741 0.720951392981805 0.720986741010796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359256680143 0.999665430403552 0.999034971934552 0.999018642534013 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997359889924 0.999622655824082 0.998842098180138 0.998828742094953 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470579942798 0.99978954708757 0.999138848864287 0.999126057656567 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984189081936 0.999999692890198 0.99963388300803 0.999578305803192 0.9997
"v.efficacy" "v.efficacy" 0.473950210580699 0.595064721578278 0.534610323425949 0.534651187589473 0.6
