"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530082749745357 0.059967175680389 0.0565671337738824 0.0565885896482173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741342596968245 0.0100755119501947 0.00868132865610885 0.00870386910012861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662262399964668 0.71320481558081 0.686591073775125 0.686646106563285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714696955309851 0.760197196432002 0.737095666315747 0.736758069126053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673157933204721 0.723541805102185 0.698106088657245 0.697991427504102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693416582916056 0.74114151501964 0.717870772071472 0.717620252645103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034120342796 0.999921452874572 0.999513760148585 0.999490545728031 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781511597253 0.999354649171666 0.99854305806874 0.998529628123069 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548573705926 0.999607868568809 0.999074028668931 0.999062941281665 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531264566398 0.999705706304546 0.999134730466759 0.999124675080421 0.9993
"v.efficacy" "v.efficacy" 0.575873610963871 0.709162277454059 0.642739914011533 0.643727375564954 0.6
