"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569641743678654 0.0670157070808302 0.0619162941618317 0.0618955772484328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825566421090169 0.0123507975766256 0.0103123373017012 0.010322801254279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630130062626108 0.752407297216674 0.693437090488775 0.693790600436974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662439944197374 0.746828300272754 0.703507307920022 0.70400613951543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639593210361263 0.761126903754422 0.698078853482951 0.698508376074856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664020437244312 0.74536511323137 0.705340848076932 0.705746135910693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997781925067193 0.999727676217249 0.998755612750416 0.998739630160467 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277367419246 0.999999485227292 0.999247728303373 0.999194240984976 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997302343464198 0.999428206555749 0.998393704880624 0.998365459193966 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971954538421 0.999998392416249 0.999031296118953 0.998983456654131 0.9991
"v.efficacy" "v.efficacy" 0.472130984383879 0.642874183636737 0.551168056873898 0.553386879000875 0.6
