"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547293090818319 0.062600739454837 0.0584834463842718 0.0585266083782093 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083755958331442 0.0114620963576244 0.00982361225187665 0.00983708159910929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693060940699342 0.749247972925172 0.721364430903266 0.72105529998465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687092705544384 0.735346771992301 0.712077180463025 0.711955264798424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670851503426669 0.725189653687618 0.697732565306859 0.697909486819059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671133151837044 0.718735536306554 0.694372456677407 0.694295087559491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394040330287 0.999999995793242 0.999824572390507 0.999776081956414 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320959904727 0.999999985581566 0.99980841451791 0.999749403465019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130770743595 0.999549442932326 0.998852079904692 0.998839141101835 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999212458614606 0.999999881295011 0.99976273065789 0.999701613006107 0.9999
"v.efficacy" "v.efficacy" 0.486796999749128 0.619417255725907 0.548280679626554 0.549626092502202 0.6
