"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056350810814147 0.0865007859922413 0.0712636146834473 0.0717034058944124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00538177268174582 0.0197201170963522 0.0114909099147817 0.0120366836971061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43498484203376 0.871181112663029 0.654628852343387 0.659605183301661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538084604021885 0.743768535137539 0.637920265127245 0.638374385639077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620778940583802 2.84406452341025 1.17937415520816 1.38507677374409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576128295866264 0.807513313395345 0.690131913447952 0.689980420988292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991901562470323 0.998207213811209 0.99532444995368 0.995178071259431 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993674956709094 1.0013653513 0.997547643854372 0.9974946808216 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997090981295352 1.00087582974825 0.999206805391585 0.999113158525587 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841522146444 1.00474669182812 1.00135047472078 1.00138548727928 0.999
"v.efficacy" "v.efficacy" 0.0362526514517512 0.261930536377587 0.142413680825444 0.145729864266134 0.3
