"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529082873035583 0.0618779721823332 0.0574648664217523 0.0574374518114134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662654426794671 0.00984696777179094 0.00815696136712082 0.00820654501189019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651274304621765 0.739016093914415 0.695238096347178 0.695141915530974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711094428929194 0.790582927426763 0.749095726809722 0.749366861043324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669319690926022 0.762377998823846 0.714857699306376 0.715848862622664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694169728873637 0.774809432166743 0.734492896809948 0.734325468136098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864332407356 0.999997897789152 0.999514760931952 0.999471288078913 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997621093547676 0.999673048899201 0.998658192127254 0.998644496923068 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098688607838 0.999999757819183 0.999671257186937 0.999618919168413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471935285246 0.999495875237244 0.998523772935123 0.99850884463894 0.9998
"v.efficacy" "v.efficacy" 0.579220581807763 0.745463581302808 0.657908119284292 0.659489869841861 0.6
