"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574318310275592 0.0639325984631741 0.060621821390522 0.0606137810253713 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088530527428693 0.0114255520068503 0.0101029628166439 0.0101108367326573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7821810683186 0.853997754875935 0.816844345436252 0.816898234471695 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827177504100634 0.878898128939904 0.852127033480856 0.852167793968888 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794808822807645 0.870558942703215 0.832507500343107 0.832753914048123 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82691629954602 0.880173113033794 0.854886342049152 0.854797877006472 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152731466719 0.999534832293806 0.998869230217356 0.998858933618572 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159944891432 0.999671063596001 0.998947779719666 0.998934900844575 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817838154134 1.00009191754376 0.999433792615102 0.999423696529843 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849946427387 0.999931216282234 0.999281703287998 0.999266818640084 0.999
"v.efficacy" "v.efficacy" 0.555651387144142 0.674508507817655 0.616069037315258 0.617245036522017 0.6
