"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057163335331486 0.066129840599244 0.0615481451968166 0.0615575680609208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781526257517167 0.0111637353977602 0.00938697792149523 0.00940277149634925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679825942135108 0.735866665506069 0.708960445875442 0.708812728219961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677912173585473 0.727935879440733 0.701809229135166 0.701760674942422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663988388244131 0.719816287421972 0.693172748483502 0.692983480211002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681873129888544 0.732502328832615 0.706668557126663 0.706557717157998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634811358713 0.999769261388067 0.99925127330194 0.999230054033184 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800272194913 0.999667283550292 0.998901359414856 0.998874464390461 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846848604552 0.999921472099794 0.999433662071814 0.99940363790887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199889960283 0.9997140434473 0.999012571445967 0.998987513821325 0.9993
"v.efficacy" "v.efficacy" 0.53166601243115 0.678320512599347 0.605407555392987 0.606143629823418 0.6
