"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447958979255391 0.0667341693723232 0.0560169269658566 0.056115427959889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00465184646909692 0.0129662130881956 0.00836019533615555 0.00855059838983933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.761838727558687 1.31351888361644 0.986145326482024 1.00496382756825 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753279453856577 0.954440427652117 0.85093227852267 0.851091904515173 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.628788134017876 0.960049260745569 0.803971261606531 0.803085688453934 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.745110746929238 0.929496870156196 0.833911730066231 0.833299912708794 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203781794501 1.00091840538594 0.999745982117383 0.999631499580463 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996084236879575 1.00105662771527 0.99894646518373 0.998810210993376 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995562271819043 0.99973762842 0.99809312567794 0.997925420739632 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994109201062532 1.00006795497486 0.997539402349388 0.997419446013833 0.999
"v.efficacy" "v.efficacy" 0.149232522663304 0.399802928482874 0.26581832864449 0.27032322860617 0.3
