"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545360514484396 0.0641319365061377 0.0594610175629472 0.0595169555073944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840728478113888 0.0127136667381622 0.010452237185822 0.0104958410646876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.725488510451749 0.877330531256797 0.802752567804183 0.802756074901794 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818621171566138 0.900046929494956 0.859455406732812 0.859031681233307 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801548772379636 0.997278128279722 0.897425091013075 0.897775729693562 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787239987490514 0.86551334700709 0.827449207563951 0.827030255064701 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997204979581038 0.9991902508374 0.998277359783367 0.998245526686759 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041241411633 1.00033786124753 0.999233371858441 0.999228854734629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546582503173 1.00008337114059 0.999399491838981 0.999379733800768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997230471012537 0.999637053894884 0.99849975121271 0.998482061332428 0.999
"v.efficacy" "v.efficacy" 0.251139282566893 0.368948366056335 0.309818673797876 0.311006245881829 0.3
