"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592721219210504 0.0629383302595901 0.0610735610514419 0.0610896352859154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920826387670783 0.0106598244778521 0.00991743299387761 0.00991950974572054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685230984462965 0.722251009780379 0.703228841904544 0.70329231201651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682972519854591 0.714046278244265 0.698782814752354 0.698576354267699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697379345049251 0.736458736235244 0.716115665165183 0.71608496595113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683901571023209 0.71550345153085 0.699541638874534 0.699567181573219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955193828509 0.998773512833689 0.998351653075111 0.99835125069392 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516637672498 0.999360095550515 0.998924822143027 0.998924004885105 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408169621664 0.999150512421562 0.998790451806255 0.998789393399302 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303178049093 0.999158173376767 0.998723005454792 0.998725822034398 0.9987
"v.efficacy" "v.efficacy" 0.681345688084025 0.754990565364987 0.718807849024618 0.718842707025159 0.75
