"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534900182599424 0.0612168250041544 0.057479640510256 0.0574766536007859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820944919739346 0.0113948228187493 0.00973405416141022 0.00974924064127673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679609160046521 0.762236561584519 0.723374240663879 0.723479771110594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663130669691555 0.727352487102769 0.695712858402088 0.695981216001281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654813134911051 0.730704670577619 0.693383340388756 0.693507413304702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690150074183566 0.757006773138394 0.722629139918669 0.72249579648154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789464640419 0.999997665343027 0.999387715322158 0.999372337953631 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167568050432 0.999852346648277 0.999014598701288 0.998999951377135 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082071748171 0.999621158717103 0.998830472581603 0.998821656521135 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896180020774 0.99962504215446 0.998806609848059 0.99878400657215 0.9993
"v.efficacy" "v.efficacy" 0.545766297567041 0.689547084326914 0.61406188290452 0.615556262269379 0.6
