"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553158765108511 0.0629501763521831 0.0593648339275983 0.0593423128370051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858670070668488 0.0117948758208657 0.0100969999666006 0.0101240804790258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683814074817933 0.762041338196094 0.72366429348595 0.723241120694918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63231312618842 0.69336212480857 0.663173369246307 0.663413118246029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682490246342674 0.761550903682569 0.723458957639173 0.723566264567915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666240939916384 0.730772229827967 0.697206646138605 0.697505055740908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445172423003 0.999742561043968 0.999083017839825 0.999070867642839 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219091053616 0.999870808571415 0.999022076376498 0.999004180639521 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138661657908 0.999467487607448 0.998807590408647 0.998796469861734 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614485607184 0.99999959157521 0.999368935618341 0.999334957288181 0.9993
"v.efficacy" "v.efficacy" 0.469233603838044 0.591118463899506 0.531718364239632 0.533083561373409 0.6
