"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513143629810296 0.0619121658352772 0.0563086472599058 0.0563599992357778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852657046757525 0.0133963188185529 0.0108793729009341 0.0109081594558475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604828741233708 0.713313177955839 0.66408037919054 0.663313257510084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681541959288239 0.786848029256567 0.730769815498898 0.730770500866166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660293854823872 0.767767911613469 0.713229830986126 0.71332149288449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647721666659082 0.746897082319433 0.698370518186571 0.698416778368812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932055375314 1.0010491920973 1.00006121201239 1.00003936948319 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999559882002278 1.00182504477907 1.0007412311077 1.00073285488065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00005928150733 1.00213083121724 1.00107108091551 1.00107497100038 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99780125501637 1.00052007042184 0.999166705732695 0.999151158756793 0.9999
"v.efficacy" "v.efficacy" 0.749488478930111 0.980536241610569 0.866517371872707 0.865472614783859 0.75
