"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417297771022359 0.0620985603616933 0.051395276752393 0.0515569935136824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00523671100496882 0.0133113864090677 0.00887880633383546 0.00913654373340919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728968984296322 1.08704419747625 0.901447399444202 0.906937691113112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.766617907653928 0.97313118673391 0.875353629191199 0.875007192733943 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.644456791223422 0.931791341466967 0.788986581752183 0.78869950380323 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.72929496124677 0.930549282600495 0.833363396215832 0.833121340619584 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997018684885452 1.00137691115452 0.99949914463738 0.99938019063465 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995134086845244 1.00087160465339 0.998144291898626 0.998059034454392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994361829044096 0.99977195350824 0.997366890936086 0.997198154578962 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994477887900831 1.00024512638949 0.997476857371083 0.997378914655822 0.999
"v.efficacy" "v.efficacy" 0.36357221009243 0.781358081203554 0.560565682048289 0.568685855849523 0.6
