"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569309992454483 0.0632527186589359 0.0599882491476781 0.05998013456664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925656942599015 0.0118519357908911 0.0105038837757486 0.0105284237305037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803143490499212 0.860922007806252 0.833155170531854 0.833016353027804 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823333052166051 0.871006670874981 0.848776944810511 0.848395709526577 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808114572932512 0.86620615572365 0.838530386018945 0.838369751375704 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836340537984484 0.886659499153508 0.860211601063121 0.860144461373572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570478637478 1.00066383847052 1.00009637122983 1.00008878725696 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999042654793251 1.00035778216146 0.99970123570007 0.999690798833578 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945325827505 1.00054535563825 1.00002087915585 1.00001850552924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999618136885524 1.00082001417338 1.00018206568671 1.00018483478135 0.9999
"v.efficacy" "v.efficacy" 0.701513158966998 0.831322953297901 0.766860672300625 0.767394543843186 0.75
