"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495321491436295 0.0620286318494675 0.0557416662321282 0.0557960443746545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562298804468033 0.0107275041533229 0.00796148547281781 0.00801361206181782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65174804143575 0.760665707982006 0.705878225881798 0.705613592687188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646779133823602 0.744333724294291 0.693971808644124 0.694154509315771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65595698067432 0.76104603073791 0.711966478307336 0.711027380526777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646644876488114 0.741023241174328 0.69710847470168 0.696968445942157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807954671749 0.999950917902219 0.999004153026467 0.998968052663404 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997387701746925 0.999969947372939 0.998663907212751 0.998630536332946 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827527135151 0.999903380414436 0.998890545434372 0.998850319535514 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997304224641479 0.999934740829476 0.998585012856112 0.998553408923074 0.9991
"v.efficacy" "v.efficacy" 0.484313213941169 0.708767966935859 0.59401082137933 0.596374054759414 0.6
