"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587600413111433 0.0670226695278735 0.0627399934912852 0.0627622910208236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949985209685832 0.0127670297085448 0.0111517898114565 0.0111480983254707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672736185121352 0.726703649081645 0.699280213654308 0.699153253171102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655943015432061 0.706262469592084 0.679149655537207 0.679228874259326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684072578859526 0.736529084253489 0.710138568973113 0.71001385247235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652659792238808 0.699998808230375 0.677613469378764 0.677593916507116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848143581105 0.999844127502277 0.999416460728151 0.999385512679073 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999531946053871 0.999999930275331 0.999875667885167 0.999834763547746 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264146191401 0.999974632654374 0.999688029410734 0.999655356844906 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986113732624 0.999999941878242 0.999668311247817 0.999596412554915 0.9994
"v.efficacy" "v.efficacy" 0.488979356527638 0.615466358609681 0.553035244016715 0.553449692541089 0.6
