"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523056984933372 0.0611921669224956 0.056640045305997 0.056639860521534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840765171810875 0.0116825066477126 0.00995561600148119 0.0099717540371811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685725237565476 0.738815136131247 0.712315082335151 0.71224845645407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688127918774875 0.736760174797052 0.712318503915934 0.71226149503147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691878285483863 0.744122834614382 0.717402496769867 0.717575349559342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676839511376971 0.726271045979796 0.700770370931059 0.70083581559633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388086468888 0.999999880507646 0.999814701369691 0.999769364073191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289088835772 0.999999988516941 0.999805780614147 0.999742249037482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999597956287672 0.999999975914294 0.999895301284393 0.999856483148324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901002529521 0.999941153448363 0.999519417996977 0.999476661675435 0.9999
"v.efficacy" "v.efficacy" 0.552802489270589 0.711266522484225 0.628107870269963 0.630139715777506 0.6
