"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058235240227865 0.0617888356285342 0.0599801069029909 0.0599857574187679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911273998516171 0.0107732068498536 0.00990769841531399 0.00991388820171278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663600361718282 0.716890501179348 0.691576670032234 0.691794676778604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675980857771436 0.706790167540232 0.690866907689523 0.691002272176295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676298304855939 0.733817517492416 0.70527977394246 0.705199978668725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686063669129735 0.716711159807911 0.701301553929315 0.701328934410903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999639220225061 1.0000365532772 0.99984060951425 0.999837293295289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999643416855145 1.0003946093222 1.00002589428038 1.00002620983784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999810782199229 1.00018689718096 1.00000831467297 1.0000093205213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999815759976038 1.0005605495223 1.00016912278818 1.00016687675954 0.9999
"v.efficacy" "v.efficacy" 0.279562724987042 0.315938375125312 0.29680042074904 0.29687782523802 0.3
