"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549144319215183 0.062369533179255 0.0587138007839321 0.058688121219939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943331655790748 0.0124411427617417 0.0108974401286643 0.0108967057390395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672127062055654 0.739710462787145 0.705269915915718 0.705443429297178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666038713687732 0.73008956272324 0.697979784736821 0.698140017004922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651684869410814 0.725985832324044 0.688217538596187 0.688280100476103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658916688034813 0.716187101086399 0.686658005461685 0.686937388340398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928413477221 0.999996933815921 0.999522057091146 0.999493216893024 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998982893386427 0.999999939838637 0.999632535137436 0.999573921790046 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209449445108 0.999999849421336 0.999705988956376 0.999663970999225 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117110615786 0.999759812415768 0.99896592000219 0.998937491758895 0.9993
"v.efficacy" "v.efficacy" 0.566240067452158 0.695311593722086 0.626907019054095 0.62794222111233 0.6
