"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560350190741844 0.0678485419290681 0.0618572208940608 0.0618386521978482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788016438434247 0.0121383778909069 0.00997419051734968 0.0100033165152027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669533561778723 0.729896460223222 0.700622673660889 0.700393306942354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678158855664555 0.732003808378866 0.706227392793937 0.7061998796484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675125149004828 0.734650060563108 0.702975238084288 0.702858656938389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646302781164996 0.699789952083886 0.672192599735715 0.672076334879221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665677004152 0.999945114497882 0.999410906139546 0.999355278294793 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999201700156856 0.999999960240051 0.999777571095651 0.999707705446456 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452756125737 0.999888661699989 0.999229375537187 0.999194805790251 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520956781259 0.999868663435115 0.999321850734901 0.999272569903039 0.9997
"v.efficacy" "v.efficacy" 0.461959636820647 0.639849218958613 0.549294175140369 0.550950188727976 0.6
