"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0563198530091839 0.0671744510576174 0.0617046209707916 0.061730614856227 0.06 40000 0.999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00640312856266905 0.0103472108229781 0.00831109814566422 0.00835464122860872 0.01 40000 0.999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684838928444914 0.779976796705052 0.732498352096132 0.732479810049735 0.7 40000 0.999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664552350585857 0.739280051202339 0.702796476419602 0.702978448087518 0.7 40000 0.999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.683954282824389 0.786880605910346 0.737511978560649 0.737194408595548 0.7 40000 0.999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679097988958307 0.763457218722317 0.719611214987651 0.719736303802533 0.7 40000 0.999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997142882242515 0.999177560141437 0.998235615040157 0.998208742612286 0.999 40000 0.999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996918385113373 0.999351322804521 0.998184302498916 0.998163695709279 0.999 40000 0.999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739731578452 0.999668270027456 0.998737197696343 0.998719812933811 0.999 40000 0.999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574557526963 0.999999942531994 0.99945498899823 0.999380796316459 0.999 40000 0.999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.461145859198607 0.637387111932649 0.547556789361152 0.548735034803702 0.6 40000 0.999 "300+/1000-"
