"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563902939852473 0.0635443862680016 0.0599110238675265 0.059942711741656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862617194768208 0.0114664125096079 0.00999657114516892 0.010018101095477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684874511502959 0.761970634248121 0.723118467361746 0.723335191475191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68622279872847 0.744296595127542 0.715017036547131 0.715074113471696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661538869570868 0.734943532505107 0.698029261302575 0.697929139125426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683613837671775 0.741301135465784 0.713491766622354 0.713371990220428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115370081854 0.999999806677301 0.999626201296451 0.999595140191745 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958546319133 0.999999594695221 0.999595147680172 0.999544243895505 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877818959575 0.999992995088515 0.999355709939914 0.999339893892555 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560932370927 0.999899976786025 0.999283835724796 0.999243856938972 0.9997
"v.efficacy" "v.efficacy" 0.509544833985847 0.635351191643761 0.57257814115042 0.572872783213211 0.6
