"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562510158726605 0.06486364513348 0.0605495287243532 0.0605186198945762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820577351941285 0.0114400293161432 0.00983010570600155 0.00983190011589602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657993123860904 0.765721945035624 0.711669830674365 0.712209362502092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666057605517021 0.73596957713724 0.702127807854824 0.702141548965747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643328827480639 0.746100870318577 0.691840227713575 0.692231985471847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689982896516332 0.764280075969396 0.724510543945643 0.725062230992451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881017832627 0.999993074500047 0.999475965543819 0.999440129643271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435628837604 0.999998569461911 0.999291101744572 0.999247613575393 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650985617306 0.999993872511632 0.999347947465384 0.999317787250354 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796463687716 0.999999961339869 0.99954118342202 0.999482310820956 0.9994
"v.efficacy" "v.efficacy" 0.457400106321026 0.59827186475189 0.521191594988787 0.522610986785218 0.6
