"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557170000763981 0.0655851070233577 0.060306273795868 0.0603281013489301 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063173592963563 0.00992563425892167 0.00809130551302677 0.00809306689706003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694563534551244 0.78683401758156 0.737715662800026 0.737851161982076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65699281606598 0.732520734037579 0.69686638778708 0.696607908516104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691673805669421 0.782277760935439 0.73596026992211 0.735709841334831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680307098495946 0.755917435090808 0.716030055706012 0.716291261553938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997625542223604 0.999387198053142 0.998539306317538 0.998522090375742 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927794234781 0.999744154182698 0.998867448521765 0.998833613538744 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812030092453 0.999694388025469 0.998951133645343 0.998934826986609 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259540680824 0.999998107810456 0.99920470048408 0.999153672708949 0.9995
"v.efficacy" "v.efficacy" 0.465788006341436 0.627529724864126 0.545429456253066 0.547169227890333 0.6
