"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568046360068999 0.0642892442876804 0.0604488390284235 0.0604319259336405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776387258034462 0.0105419037790022 0.00912617831859333 0.00914969966960467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704307422704539 0.794118780442794 0.748909243254267 0.749067000326898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690910533946636 0.758222839171047 0.723652168185367 0.723671370429345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684783908099041 0.773399989865252 0.728472773812391 0.729069023091609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66376343937233 0.721753838093039 0.691902387980437 0.692081557492623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210266302822 0.999634039582617 0.998955177199451 0.998938687140617 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975150966609 0.999999829288726 0.99962989278044 0.999573204131672 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998026945038105 0.999500363830564 0.998782414841599 0.998772565796657 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622983576491 0.999383618452066 0.998535718152606 0.998527293923103 0.9994
"v.efficacy" "v.efficacy" 0.517996700108778 0.64399580684229 0.577039255559188 0.577925618505958 0.6
