"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587642658390293 0.0667361956366474 0.0625860091256764 0.0625859179206039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872881233544503 0.0119017168965463 0.0103218636558199 0.0103438522323931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655440947321809 0.741314495791699 0.698452376011589 0.698554723647454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684502605753856 0.743107687836106 0.713795735023658 0.714002688969801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684016246384018 0.767082852503337 0.725577994708339 0.725715306698018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688783238357066 0.750562179401463 0.717664506305486 0.717964257978011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603664876229 0.999929529279046 0.999240116153935 0.999227745910813 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578565817099 0.999998217967526 0.999376434099888 0.999334035975937 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457383471835 0.999885601999897 0.999192894691625 0.999172187170893 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095155284962 0.999999805278948 0.999704328471421 0.999641386745609 0.9996
"v.efficacy" "v.efficacy" 0.489262373994513 0.622759785598998 0.549378043337715 0.550419616808569 0.6
