"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535298114166698 0.0628206684796113 0.057953455471045 0.0580165340810557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784631582558583 0.0115270517725332 0.00961301946659114 0.00964802625767189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667273447523054 0.722406281147616 0.69486505209331 0.694737381803172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683184024344399 0.735777443493732 0.709284820916624 0.70915725710667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672166177075883 0.726741652609399 0.698733325503768 0.699048401109596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666822425463771 0.717961962838572 0.69220829708284 0.692021718242745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574822076351 0.999780326138943 0.999226440185532 0.999202644539055 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998620281661413 0.999934074054789 0.999382136777802 0.999330495196164 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962239711327 0.999855170800308 0.999449818442073 0.999422461606441 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810220010676 0.99991948482899 0.998999520553406 0.998982457966107 0.9992
"v.efficacy" "v.efficacy" 0.566812005712417 0.737127381829003 0.642870892852207 0.644489198363086 0.6
