"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488564403672182 0.0575022794565041 0.0529148233561866 0.0529143558739739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686791244154191 0.0102043382536015 0.00846629938884907 0.00849730943843244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7007402813884 0.786631764988973 0.743884381786055 0.743474174744911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655816662273671 0.733195937674542 0.695987646899023 0.695849364084092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629678292024038 0.71397215673055 0.672639433511352 0.672889221004039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685612823231266 0.761067785173427 0.724007837281147 0.72410217134976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682870148856 0.99999549438866 0.999334723929048 0.999314276794333 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427384687076 0.999373279031437 0.99840697116017 0.998403405467892 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919058924236 0.999401296481411 0.998701481454152 0.998680984380514 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384982635275 0.999467542973677 0.998525080463323 0.998500439835443 0.9991
"v.efficacy" "v.efficacy" 0.56927042758839 0.74137047374146 0.652277402979633 0.65318619694677 0.6
