"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586782682640567 0.0666968661405774 0.062582049709455 0.0625437982653796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733981991149403 0.0102762755607095 0.00877890523714474 0.00879077376944142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663015031121586 0.758967109237175 0.709903767624723 0.710400717821033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683063676922319 0.744999974194973 0.715181684677818 0.715384263081566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627712912868017 0.716398926915926 0.674257630480655 0.674475443694144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700413356278848 0.767544596200942 0.731864632968105 0.732433208026675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913906607359 0.999999911394068 0.999546569984535 0.999504785877962 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502150333119 0.999999971772075 0.999299646357314 0.999253168738672 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551639826273 0.999948268750383 0.999225432661511 0.999206475509258 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051299189158 0.99999998693957 0.999682257181255 0.999619159797003 0.9995
"v.efficacy" "v.efficacy" 0.518611159285017 0.652338689572059 0.583653195537403 0.584237515684768 0.6
