"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498886579523708 0.0620475540938133 0.0558508747206827 0.0558654378727367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606338124378391 0.0106781764476132 0.00843135072407744 0.00848591746571244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684302869825368 0.785263932006142 0.734598864879962 0.734391447158752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6823505641255 0.774293880650172 0.730855458922823 0.730709533488525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658957000928866 0.771162026568756 0.717138492997716 0.717288738053076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670160699233983 0.762883328869381 0.716668981118079 0.716633450989453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800051172077 0.999933149634936 0.998879466892401 0.998833551245672 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346003143881 0.999903541234672 0.998678748200148 0.998634191329425 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345555921182 0.999992796122295 0.999246833240716 0.999199186120973 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432442994755 0.999709209777949 0.998698312943235 0.998644212982975 0.9994
"v.efficacy" "v.efficacy" 0.472774934200106 0.683331052055937 0.569837933554725 0.571981487178854 0.6
