"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559350210569535 0.0639520206338606 0.0598478821672808 0.0598413773670447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859862424604188 0.0119379124302288 0.0103996962707335 0.010394731730117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666585457699385 0.761937314576254 0.716610701043007 0.716389325051982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645125153233691 0.710910527439359 0.6787283929362 0.678994737864605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64231710630878 0.738723363340308 0.690996940036416 0.691432389240753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649008067962193 0.719231676687246 0.683496196541832 0.683677147061499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99817625569469 0.999809594556066 0.999002916436144 0.998994173576523 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314750578224 0.999979968859096 0.999144451937615 0.999119819009241 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825858564949 0.999778571544071 0.999084478720211 0.999066984278641 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771997631552 0.999999900831747 0.999519707666185 0.99945746311407 0.9993
"v.efficacy" "v.efficacy" 0.531964568199684 0.676856701191213 0.595655191407614 0.597346578395392 0.6
