"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053953553613227 0.0638290348259482 0.0587767119586465 0.0587750684927972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613356356173871 0.00949302285034601 0.00781266093415581 0.00784403745445109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6902992537969 0.781494073627275 0.735735727180719 0.735690710192331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675076758064194 0.755033095986367 0.713893354491529 0.714056127750839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654258727239348 0.736901904144113 0.695277335406593 0.695154830868387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667450850546343 0.736985939254136 0.702634214444961 0.703128721283066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202336462519 0.99999965318687 0.999735505355209 0.99968290727667 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076257454767 0.999999792459214 0.999696521604056 0.999633321646739 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667219436246 0.999991016335358 0.999374146348134 0.999335735287556 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633458974468 0.999811086049866 0.998738142819843 0.998709810713056 0.9998
"v.efficacy" "v.efficacy" 0.515408177083075 0.685005974512645 0.598542362121841 0.599635323283866 0.6
