"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479464041781488 0.0591616564707563 0.0536009190806762 0.0536643647051869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926228986339137 0.0139889807931102 0.0115792006887108 0.0116036297849403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644040495569837 0.748901981511183 0.697946210588278 0.698095767282108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664672800230639 0.751548902347384 0.708155725863975 0.708464428286856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643176980064448 0.747988109365344 0.695135498666352 0.695567858782385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667116188746192 0.753525986795436 0.709665851194228 0.709687694211624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866841435457 0.99999994712996 0.99954029063246 0.99946272533239 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833751988675 0.999999976999367 0.999412007139152 0.999311346007723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584209006441 0.999999846993462 0.999502199599337 0.999421351968061 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596785587981 0.999999248320239 0.999575185609378 0.999468809955729 0.9998
"v.efficacy" "v.efficacy" 0.5036858283884 0.710502006151596 0.600546375201118 0.602046506841051 0.6
