"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487484403731152 0.0596526567545274 0.054223763794047 0.0542644587072459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571681028535447 0.00985831451104924 0.00774274626125287 0.00778502145745961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64497408958914 0.760699377350886 0.707938045906782 0.707754000501317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700095377878206 0.77919543457105 0.740573510935778 0.739995303605258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642756633415512 0.751685186278312 0.699882366961924 0.69971304383805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702383448918633 0.790236133849693 0.743074971826619 0.743508356466276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997865905384801 0.999770432340662 0.998905486768332 0.998866604392218 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932535644652 0.999983493062539 0.999012255038965 0.998964996353292 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996495264190794 0.999021992793759 0.997824990992894 0.997794033673732 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738859017891 0.99999940625467 0.999556189466803 0.999478667157678 0.9991
"v.efficacy" "v.efficacy" 0.518422808864498 0.760269134054711 0.638655660979807 0.639088127173768 0.6
