"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569138157699258 0.0635233768327973 0.0601657956084569 0.0602050153390586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880369475879858 0.0114053041055581 0.0100861664371469 0.0101078267865116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806044953475615 0.867475113075556 0.838078419402266 0.83790207924472 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830737937240602 0.878466955747364 0.854687700469936 0.854471409972427 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824347144618974 0.887766517623266 0.85731765832017 0.856734256761837 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802364697000452 0.855502060358027 0.830441411359364 0.830292359138476 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281676897231 1.00029442525979 0.999806247503641 0.999800199843946 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895929255071 1.00039635380507 0.999716254331341 0.999703079229915 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999650223194917 1.0005567660516 1.00012836698102 1.00011702568533 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999573356746259 1.00067046034712 1.00015339110052 1.00013732352874 0.9999
"v.efficacy" "v.efficacy" 0.564148363036078 0.679332465000674 0.61852982359281 0.619890459972962 0.6
