"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053095623278095 0.0617458758709438 0.0573965684356127 0.0574304555464881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781413557536487 0.0112248998489128 0.00933617848168415 0.00936403280848544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652279713217394 0.749173555715202 0.699662049942687 0.700797622143959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679259674534798 0.754163286452155 0.714958482779054 0.715335298406925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644555279878288 0.738347085136269 0.694005652508347 0.694022937546545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688789921899567 0.768317889110238 0.727317250544868 0.72735532136196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174634214396 0.999740931697636 0.998957683202471 0.998945634963723 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996851536237813 0.999020100771296 0.997958351442371 0.997956235074654 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377010543819 0.999882463365337 0.999177671266037 0.999152212002431 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204757958041 0.999159584838644 0.998237328883249 0.998211842229986 0.9991
"v.efficacy" "v.efficacy" 0.535916427334381 0.691279854777841 0.611357864466943 0.61346163861531 0.6
