"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567557507477254 0.0661775553805356 0.0613832611657826 0.0614318386147472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765273197807064 0.0111149997809426 0.00947668184975444 0.00947040952698986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654711990209171 0.748886407853591 0.70099674258806 0.701322055055627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661479512530107 0.728313144536764 0.692656496402035 0.692985264448763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647577529116238 0.736043955815938 0.691253228384173 0.691275064798251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65613696938044 0.729559177829735 0.694275749991546 0.693829290270355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754829949987 0.999999828669323 0.999408021669643 0.999371544655699 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997705609186955 0.99967837672799 0.998721313777623 0.998679628827097 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027826390168 0.999678038787894 0.998922521944068 0.998901890151566 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850280021542 0.999999639601973 0.999616159632901 0.999542093869501 0.9996
"v.efficacy" "v.efficacy" 0.455330283503838 0.603668999774528 0.529732035190642 0.530933940008984 0.6
