"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527197470176586 0.0615049914546849 0.0572006732736787 0.0571927629846812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858740821398792 0.012478463686772 0.0105288898338055 0.0105982950372265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787725555518521 0.874356224576599 0.833217205781127 0.832784973926574 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828980731072425 0.902333286204409 0.86629028182536 0.866366164892337 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801660640526791 0.890756465191905 0.842848199920329 0.842920518117844 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807052737004424 0.87963447415439 0.842402018959976 0.841643893017726 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999529586333828 1.00088550254023 1.00022540525357 1.00020300833447 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99968345982468 1.00138057507625 1.00051943438928 1.00050560826249 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999730327782944 1.0009861268063 1.0003711882531 1.00036420622803 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338881727211 1.00029745237156 0.999382303871513 0.999356466255389 0.9999
"v.efficacy" "v.efficacy" 0.584890655475431 0.753324691986869 0.66477112154431 0.665898705512229 0.6
