"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582487824306626 0.0666889285313354 0.0624203799712287 0.0624519079981347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967129479245561 0.0140969960072454 0.0116407865569665 0.0117084314164534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645251155750172 0.760971487495098 0.705454476428723 0.704871713031019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655052831139788 0.72645595038114 0.692534983846727 0.692397514870941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656828068782497 0.777955062084416 0.712871807118969 0.714011136404867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628637228752273 0.70294916060182 0.666263639717497 0.665731576433006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999478709826867 1.0004117674584 0.999945765291063 0.99993396911222 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252596466742 1.00132457048196 1.00028180635983 1.00028244374184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512827392618 1.00047919817327 1.00001220714639 1.00000212299158 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999892392473399 1.00161896989019 1.00068455590623 1.00069007157858 0.9999
"v.efficacy" "v.efficacy" 0.26559493605471 0.347996359098384 0.30620490228926 0.307002660974302 0.3
